magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965805437062089	0.0	0.0
-25.375	-5.965805437062089	0.0	0.0
-24.291666666666664	-5.965805437062089	0.0	0.0
-23.208333333333336	-5.965805437062089	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
