magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9744127664766085	0.0	0.0
-25.375	-5.9744127664766085	0.0	0.0
-24.291666666666664	-5.9744127664766085	0.0	0.0
-23.208333333333336	-5.9744127664766085	0.0	0.0
-22.125	-5.9744127664766085	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
