magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96289476342915	0.0	0.0
-25.375	-5.96289476342915	0.0	0.0
-24.291666666666664	-5.96289476342915	0.0	0.0
-23.208333333333336	-5.96289476342915	0.0	0.0
-22.125	-5.96289476342915	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
