magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967014673423824	0.0	0.0
-25.375	-5.967014673423824	0.0	0.0
-24.291666666666664	-5.967014673423824	0.0	0.0
-23.208333333333336	-5.967014673423824	0.0	0.0
-22.125	-5.967014673423824	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
