magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987249250318876	0.0	0.0
-25.375	-5.987249250318876	0.0	0.0
-24.291666666666664	-5.987249250318876	0.0	0.0
-23.208333333333336	-5.987249250318876	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
