magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96239488746054	0.0	0.0
-25.375	-5.96239488746054	0.0	0.0
-24.291666666666664	-5.96239488746054	0.0	0.0
-23.208333333333336	-5.96239488746054	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
