magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974477846261848	0.0	0.0
-25.375	-5.974477846261848	0.0	0.0
-24.291666666666664	-5.974477846261848	0.0	0.0
-23.208333333333336	-5.974477846261848	0.0	0.0
-22.125	-5.974477846261848	0.0	0.0
-21.041666666666668	-5.974477846261848	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
