magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968516387375381	0.0	0.0
-25.375	-5.968516387375381	0.0	0.0
-24.291666666666664	-5.968516387375381	0.0	0.0
-23.208333333333336	-5.968516387375381	0.0	0.0
-22.125	-5.968516387375381	0.0	0.0
-21.041666666666668	-5.968516387375381	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
