magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975085507736936	0.0	0.0
-25.375	-5.975085507736936	0.0	0.0
-24.291666666666664	-5.975085507736936	0.0	0.0
-23.208333333333336	-5.975085507736936	0.0	0.0
-22.125	-5.975085507736936	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
