magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99719014340808	0.0	0.0
-25.375	-5.99719014340808	0.0	0.0
-24.291666666666664	-5.99719014340808	0.0	0.0
-23.208333333333336	-5.99719014340808	0.0	0.0
-22.125	-5.99719014340808	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
