magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967044316495361	0.0	0.0
-25.375	-5.967044316495361	0.0	0.0
-24.291666666666664	-5.967044316495361	0.0	0.0
-23.208333333333336	-5.967044316495361	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
