magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992475865773271	0.0	0.0
-25.375	-5.992475865773271	0.0	0.0
-24.291666666666664	-5.992475865773271	0.0	0.0
-23.208333333333336	-5.992475865773271	0.0	0.0
-22.125	-5.992475865773271	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
