magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9893496740063545	0.0	0.0
-25.375	-5.9893496740063545	0.0	0.0
-24.291666666666664	-5.9893496740063545	0.0	0.0
-23.208333333333336	-5.9893496740063545	0.0	0.0
-22.125	-5.9893496740063545	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
