magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974112124427072	0.0	0.0
-25.375	-5.974112124427072	0.0	0.0
-24.291666666666664	-5.974112124427072	0.0	0.0
-23.208333333333336	-5.974112124427072	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.974112124427072	0.0	0.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
