magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979338128127094	0.0	0.0
-25.375	-5.979338128127094	0.0	0.0
-24.291666666666664	-5.979338128127094	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
