magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966937935161051	0.0	0.0
-25.375	-5.966937935161051	0.0	0.0
-24.291666666666664	-5.966937935161051	0.0	0.0
-23.208333333333336	-5.966937935161051	0.0	0.0
-22.125	-5.966937935161051	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
