magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998738901021653	0.0	0.0
-25.375	-5.998738901021653	0.0	0.0
-24.291666666666664	-5.998738901021653	0.0	0.0
-23.208333333333336	-5.998738901021653	0.0	0.0
-22.125	-5.998738901021653	0.0	0.0
-21.041666666666668	-5.998738901021653	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
