magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976519227015043	0.0	0.0
-25.375	-5.976519227015043	0.0	0.0
-24.291666666666664	-5.976519227015043	0.0	0.0
-23.208333333333336	-5.976519227015043	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
