magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980987947180544	0.0	0.0
-25.375	-5.980987947180544	0.0	0.0
-24.291666666666664	-5.980987947180544	0.0	0.0
-23.208333333333336	-5.980987947180544	0.0	0.0
-22.125	-5.980987947180544	0.0	0.0
-21.041666666666668	-5.980987947180544	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
