magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990150812220009	0.0	0.0
-25.375	-5.990150812220009	0.0	0.0
-24.291666666666664	-5.990150812220009	0.0	0.0
-23.208333333333336	-5.990150812220009	0.0	0.0
-22.125	-5.990150812220009	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
