magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978674645938262	0.0	0.0
-25.375	-5.978674645938262	0.0	0.0
-24.291666666666664	-5.978674645938262	0.0	0.0
-23.208333333333336	-5.978674645938262	0.0	0.0
-22.125	-5.978674645938262	0.0	0.0
-21.041666666666668	-5.978674645938262	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
