magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973562564842781	0.0	0.0
-25.375	-5.973562564842781	0.0	0.0
-24.291666666666664	-5.973562564842781	0.0	0.0
-23.208333333333336	-5.973562564842781	0.0	0.0
-22.125	-5.973562564842781	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
