magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9879937161129915	0.0	0.0
-25.375	-5.9879937161129915	0.0	0.0
-24.291666666666664	-5.9879937161129915	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
