magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99805632142397	0.0	0.0
-25.375	-5.99805632142397	0.0	0.0
-24.291666666666664	-5.99805632142397	0.0	0.0
-23.208333333333336	-5.99805632142397	0.0	0.0
-22.125	-5.99805632142397	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
