magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997321967555346	0.0	0.0
-25.375	-5.997321967555346	0.0	0.0
-24.291666666666664	-5.997321967555346	0.0	0.0
-23.208333333333336	-5.997321967555346	0.0	0.0
-22.125	-5.997321967555346	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
