magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993717788522273	0.0	0.0
-25.375	-5.993717788522273	0.0	0.0
-24.291666666666664	-5.993717788522273	0.0	0.0
-23.208333333333336	-5.993717788522273	0.0	0.0
-22.125	-5.993717788522273	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
