magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971975275158491	0.0	0.0
-25.375	-5.971975275158491	0.0	0.0
-24.291666666666664	-5.971975275158491	0.0	0.0
-23.208333333333336	-5.971975275158491	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
