magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995474450838485	0.0	0.0
-25.375	-5.995474450838485	0.0	0.0
-24.291666666666664	-5.995474450838485	0.0	0.0
-23.208333333333336	-5.995474450838485	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
