magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970948540634538	0.0	0.0
-25.375	-5.970948540634538	0.0	0.0
-24.291666666666664	-5.970948540634538	0.0	0.0
-23.208333333333336	-5.970948540634538	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
