magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967842360374644	0.0	0.0
-25.375	-5.967842360374644	0.0	0.0
-24.291666666666664	-5.967842360374644	0.0	0.0
-23.208333333333336	-5.967842360374644	0.0	0.0
-22.125	-5.967842360374644	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
