magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9716637444835	0.0	0.0
-25.375	-5.9716637444835	0.0	0.0
-24.291666666666664	-5.9716637444835	0.0	0.0
-23.208333333333336	-5.9716637444835	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
