magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9783574596098505	0.0	0.0
-25.375	-5.9783574596098505	0.0	0.0
-24.291666666666664	-5.9783574596098505	0.0	0.0
-23.208333333333336	-5.9783574596098505	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
