magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983725884406612	0.0	0.0
-25.375	-5.983725884406612	0.0	0.0
-24.291666666666664	-5.983725884406612	0.0	0.0
-23.208333333333336	-5.983725884406612	0.0	0.0
-22.125	-5.983725884406612	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
