magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961631330111549	0.0	0.0
-25.375	-5.961631330111549	0.0	0.0
-24.291666666666664	-5.961631330111549	0.0	0.0
-23.208333333333336	-5.961631330111549	0.0	0.0
-22.125	-5.961631330111549	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
