magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990581078081756	0.0	0.0
-25.375	-5.990581078081756	0.0	0.0
-24.291666666666664	-5.990581078081756	0.0	0.0
-23.208333333333336	-5.990581078081756	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
