magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970629568748681	0.0	0.0
-25.375	-5.970629568748681	0.0	0.0
-24.291666666666664	-5.970629568748681	0.0	0.0
-23.208333333333336	-5.970629568748681	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
