magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982150457215655	0.0	0.0
-25.375	-5.982150457215655	0.0	0.0
-24.291666666666664	-5.982150457215655	0.0	0.0
-23.208333333333336	-5.982150457215655	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
