magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9886115349583795	0.0	0.0
-25.375	-5.9886115349583795	0.0	0.0
-24.291666666666664	-5.9886115349583795	0.0	0.0
-23.208333333333336	-5.9886115349583795	0.0	0.0
-22.125	-5.9886115349583795	0.0	0.0
-21.041666666666668	-5.9886115349583795	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
