magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966619610295907	0.0	0.0
-25.375	-5.966619610295907	0.0	0.0
-24.291666666666664	-5.966619610295907	0.0	0.0
-23.208333333333336	-5.966619610295907	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
