magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979906665847123	0.0	0.0
-25.375	-5.979906665847123	0.0	0.0
-24.291666666666664	-5.979906665847123	0.0	0.0
-23.208333333333336	-5.979906665847123	0.0	0.0
-22.125	-5.979906665847123	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
