magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9777933438089095	0.0	0.0
-25.375	-5.9777933438089095	0.0	0.0
-24.291666666666664	-5.9777933438089095	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
