magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9866262859964765	0.0	0.0
-25.375	-5.9866262859964765	0.0	0.0
-24.291666666666664	-5.9866262859964765	0.0	0.0
-23.208333333333336	-5.9866262859964765	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
