magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980928475378507	0.0	0.0
-25.375	-5.980928475378507	0.0	0.0
-24.291666666666664	-5.980928475378507	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
