magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958821994569385	0.0	0.0
-25.375	-5.958821994569385	0.0	0.0
-24.291666666666664	-5.958821994569385	0.0	0.0
-23.208333333333336	-5.958821994569385	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
