magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981865459518922	0.0	0.0
-25.375	-5.981865459518922	0.0	0.0
-24.291666666666664	-5.981865459518922	0.0	0.0
-23.208333333333336	-5.981865459518922	0.0	0.0
-22.125	-5.981865459518922	0.0	0.0
-21.041666666666668	-5.981865459518922	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
