magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981758528371431	0.0	0.0
-25.375	-5.981758528371431	0.0	0.0
-24.291666666666664	-5.981758528371431	0.0	0.0
-23.208333333333336	-5.981758528371431	0.0	0.0
-22.125	-5.981758528371431	0.0	0.0
-21.041666666666668	-5.981758528371431	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
