magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974941639150303	0.0	0.0
-25.375	-5.974941639150303	0.0	0.0
-24.291666666666664	-5.974941639150303	0.0	0.0
-23.208333333333336	-5.974941639150303	0.0	0.0
-22.125	-5.974941639150303	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
