magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9595694453761	0.0	0.0
-25.375	-5.9595694453761	0.0	0.0
-24.291666666666664	-5.9595694453761	0.0	0.0
-23.208333333333336	-5.9595694453761	0.0	0.0
-22.125	-5.9595694453761	0.0	0.0
-21.041666666666668	-5.9595694453761	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
