magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983997494630373	0.0	0.0
-25.375	-5.983997494630373	0.0	0.0
-24.291666666666664	-5.983997494630373	0.0	0.0
-23.208333333333336	-5.983997494630373	0.0	0.0
-22.125	-5.983997494630373	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
