magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965887345207544	0.0	0.0
-25.375	-5.965887345207544	0.0	0.0
-24.291666666666664	-5.965887345207544	0.0	0.0
-23.208333333333336	-5.965887345207544	0.0	0.0
-22.125	-5.965887345207544	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
