magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985420523129686	0.0	0.0
-25.375	-5.985420523129686	0.0	0.0
-24.291666666666664	-5.985420523129686	0.0	0.0
-23.208333333333336	-5.985420523129686	0.0	0.0
-22.125	-5.985420523129686	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
