magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984495140394102	0.0	0.0
-25.375	-5.984495140394102	0.0	0.0
-24.291666666666664	-5.984495140394102	0.0	0.0
-23.208333333333336	-5.984495140394102	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
