magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983460656763888	0.0	0.0
-25.375	-5.983460656763888	0.0	0.0
-24.291666666666664	-5.983460656763888	0.0	0.0
-23.208333333333336	-5.983460656763888	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
