magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977772386379527	0.0	0.0
-25.375	-5.977772386379527	0.0	0.0
-24.291666666666664	-5.977772386379527	0.0	0.0
-23.208333333333336	-5.977772386379527	0.0	0.0
-22.125	-5.977772386379527	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
