magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997002643041699	0.0	0.0
-25.375	-5.997002643041699	0.0	0.0
-24.291666666666664	-5.997002643041699	0.0	0.0
-23.208333333333336	-5.997002643041699	0.0	0.0
-22.125	-5.997002643041699	0.0	0.0
-21.041666666666668	-5.997002643041699	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
