magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9688321510525	0.0	0.0
-25.375	-5.9688321510525	0.0	0.0
-24.291666666666664	-5.9688321510525	0.0	0.0
-23.208333333333336	-5.9688321510525	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
