magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984245445228402	0.0	0.0
-25.375	-5.984245445228402	0.0	0.0
-24.291666666666664	-5.984245445228402	0.0	0.0
-23.208333333333336	-5.984245445228402	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
