magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962681149351326	0.0	0.0
-25.375	-5.962681149351326	0.0	0.0
-24.291666666666664	-5.962681149351326	0.0	0.0
-23.208333333333336	-5.962681149351326	0.0	0.0
-22.125	-5.962681149351326	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
