magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95924012416516	0.0	0.0
-25.375	-5.95924012416516	0.0	0.0
-24.291666666666664	-5.95924012416516	0.0	0.0
-23.208333333333336	-5.95924012416516	0.0	0.0
-22.125	-5.95924012416516	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
