magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9834160580702775	0.0	0.0
-25.375	-5.9834160580702775	0.0	0.0
-24.291666666666664	-5.9834160580702775	0.0	0.0
-23.208333333333336	-5.9834160580702775	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
