magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9907696950801625	0.0	0.0
-25.375	-5.9907696950801625	0.0	0.0
-24.291666666666664	-5.9907696950801625	0.0	0.0
-23.208333333333336	-5.9907696950801625	0.0	0.0
-22.125	-5.9907696950801625	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
