magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986257831839614	0.0	0.0
-25.375	-5.986257831839614	0.0	0.0
-24.291666666666664	-5.986257831839614	0.0	0.0
-23.208333333333336	-5.986257831839614	0.0	0.0
-22.125	-5.986257831839614	0.0	0.0
-21.041666666666668	-5.986257831839614	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
