magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99917166835026	0.0	0.0
-25.375	-5.99917166835026	0.0	0.0
-24.291666666666664	-5.99917166835026	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
