magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978603834891894	0.0	0.0
-25.375	-5.978603834891894	0.0	0.0
-24.291666666666664	-5.978603834891894	0.0	0.0
-23.208333333333336	-5.978603834891894	0.0	0.0
-22.125	-5.978603834891894	0.0	0.0
-21.041666666666668	-5.978603834891894	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
